2604.0058655437924,0.9167259786476868
2644.0060805321473,0.9167852062588905
2644.0060807804016,0.9168443496801706
2644.006081028656,0.9169034090909091
2644.00608127691,0.9169623846699787
2644.0060815251645,0.9170212765957447
2644.006081773419,0.9170800850460666
2644.006082021673,0.9171388101983002
2644.0060822699274,0.9171974522292994
2644.0060825181818,0.9172560113154172
2644.006082766436,0.9173144876325088
2644.0060830146904,0.9173728813559322
2644.0060832629447,0.9174311926605505
2644.006083511199,0.9174894217207334
2644.0060837594533,0.9175475687103594
2644.0060840077076,0.9176056338028169
2644.006084255962,0.9176636171710063
2644.0060845042162,0.9177215189873418
2644.0060847524705,0.9177793394237527
2644.006085000725,0.9178370786516854
2644.006085248979,0.9178947368421052
2644.0060854972335,0.9179523141654979
2644.006085745488,0.918009810791871
2644.006085993742,0.9180672268907563
2644.0060862419964,0.9181245626312107
2644.0060864902507,0.9181818181818182
2644.006086738505,0.9182389937106918
2644.0060869867593,0.9182960893854749
2644.0060872350136,0.9183531053733427
2644.006087483268,0.9184100418410042
2644.0060877315223,0.9184668989547038
2644.0060879797766,0.9185236768802229
2644.006088228031,0.918580375782881
2644.006088476285,0.9186369958275382
2644.0060887245395,0.9180555555555555
2644.006088972794,0.9181124219292158
2644.006089221048,0.9181692094313454
2644.0060894693024,0.9182259182259183
2644.0060897175567,0.9182825484764543
2644.006089965811,0.9183391003460207
2644.0060902140654,0.9183955739972337
2644.0060904623197,0.9184519695922598
2644.006090710574,0.9185082872928176
2644.0060909588283,0.9185645272601795
2644.0060912070826,0.9186206896551724
2644.006091455337,0.9186767746381805
2644.006091703591,0.918732782369146
2644.0060919518455,0.9187887130075706
2644.0060922001,0.9188445667125172
2644.006092448354,0.9189003436426116
2644.0060926966084,0.9189560439560439
2644.0060929448628,0.9190116678105696
2644.006093193117,0.9190672153635117
2644.0060934413714,0.9191226867717615
2684.0063124017975,0.9191780821917809
2684.0063126500518,0.919233401779603
2684.006312898306,0.9192886456908345
2684.0063131465604,0.9193438140806562
2684.0063133948147,0.9193989071038251
2684.006313643069,0.9194539249146758
2684.0063138913233,0.9195088676671214
2684.0063141395776,0.9195637355146558
2684.006314387832,0.9196185286103542
2684.0063146360862,0.9196732471068755
2684.0063148843406,0.9197278911564626
2684.006315132595,0.919782460910945
2684.006315380849,0.9198369565217391
2684.0063156291035,0.9198913781398507
2684.006315877358,0.9199457259158752
2684.006316125612,0.92
2684.0063163738664,0.9200542005420054
2684.0063166221207,0.920108327691266
2684.006316870375,0.9201623815967523
2684.0063171186293,0.9202163624070318
2684.0063173668836,0.9202702702702703
2684.006317615138,0.9203241053342336
2684.0063178633923,0.9203778677462888
2684.0063181116466,0.9204315576534052
2684.006318359901,0.9204851752021563
2684.006318608155,0.9205387205387205
2684.0063188564095,0.9205921938088829
2684.006319104664,0.9206455951580363
2684.006319352918,0.9206989247311828
2684.0063196011724,0.9207521826729349
2684.0063198494267,0.9208053691275168
2684.006320097681,0.9208584842387659
2684.0063203459354,0.920911528150134
2684.0063205941897,0.9209645010046885
2684.006320842444,0.9210174029451138
2684.0063210906983,0.9204545454545454
2684.0063213389526,0.9205076820307281
2684.006321587207,0.9205607476635514
2684.006321835461,0.9206137424949966
2684.0063220837155,0.9206666666666666
2684.00632233197,0.9207195203197868
2684.006322580224,0.9207723035952063
2684.0063228284785,0.9208250166333999
2684.0063230767328,0.9208776595744681
2684.006323324987,0.9209302325581395
2684.0063235732414,0.9209827357237715
2684.0063238214957,0.9210351692103517
2684.00632406975,0.9210875331564987
2684.0063243180043,0.9211398277004639
2684.0063245662586,0.9211920529801324
2684.006324814513,0.9212442091330245
2684.0063250627672,0.9212962962962963
2684.0063253110216,0.9213483146067416
2684.006325559276,0.9214002642007926
2724.006548491773,0.9214521452145215
2724.0065487400275,0.9215039577836411
2724.006548988282,0.9215557020435069
2724.006549236536,0.9216073781291173
2724.0065494847904,0.9216589861751152
2724.0065497330447,0.9217105263157894
2724.006549981299,0.9217619986850756
2724.0065502295533,0.9218134034165572
2724.0065504778077,0.9218647406434668
2724.006550726062,0.9219160104986877
2724.0065509743163,0.921967213114754
2724.0065512225706,0.9220183486238532
2724.006551470825,0.9220694171578258
2724.006551719079,0.9221204188481675
2724.0065519673335,0.9221713538260301
2724.006552215588,0.9222222222222223
2724.006552463842,0.922273024167211
2724.0065527120964,0.9223237597911227
2724.0065529603507,0.9223744292237442
2724.006553208605,0.9224250325945241
2724.0065534568594,0.9224755700325733
2724.0065537051137,0.9225260416666666
2724.006553953368,0.9225764476252439
2724.0065542016223,0.922626788036411
2724.0065544498766,0.9226770630279402
2724.006554698131,0.9227272727272727
2724.006554946385,0.9227774172615185
2724.0065551946395,0.9228274967574579
2724.006555442894,0.9228775113415425
2724.006555691148,0.9229274611398963
2724.0065559394025,0.9229773462783172
2724.0065561876568,0.9230271668822768
2724.006556435911,0.9230769230769231
2724.0065566841654,0.9231266149870802
2724.0065569324197,0.9231762427372499
2724.006557180674,0.9232258064516129
2724.0065574289283,0.9226804123711341
2724.0065576771826,0.922730199613651
2724.006557925437,0.9227799227799228
2724.0065581736912,0.9228295819935691
2724.0065584219456,0.922879177377892
2724.0065586702,0.9229287090558767
2724.006558918454,0.9229781771501926
2724.0065591667085,0.9230275817831943
2724.006559414963,0.9230769230769231
2724.006559663217,0.923126201153107
2724.0065599114714,0.9231754161331626
2724.0065601597257,0.9232245681381958
2724.00656040798,0.9232736572890026
2724.0065606562343,0.9233226837060703
2724.0065609044887,0.9233716475095786
2724.006561152743,0.9234205488194002
2724.0065614009973,0.923469387755102
2724.0065616492516,0.9235181644359465
2724.006561897506,0.9235668789808917
2764.0067888020744,0.9236155315085932
2764.0067890503287,0.9236641221374046
2764.006789298583,0.9237126509853782
2764.0067895468374,0.9237611181702668
2764.0067897950917,0.9238095238095239
2764.006790043346,0.9238578680203046
2764.0067902916003,0.9239061509194674
2764.0067905398546,0.9239543726235742
2764.006790788109,0.9240025332488917
2764.006791036363,0.9240506329113924
2764.0067912846175,0.9240986717267552
2764.006791532872,0.9241466498103666
2764.006791781126,0.9241945672773215
2764.0067920293804,0.9242424242424242
2764.0067922776348,0.9242902208201893
2764.006792525889,0.9243379571248423
2764.0067927741434,0.9243856332703214
2764.0067930223977,0.924433249370277
2764.006793270652,0.9244808055380742
2764.0067935189063,0.9245283018867925
2764.0067937671606,0.9245757385292269
2764.006794015415,0.9246231155778895
2764.0067942636692,0.9246704331450094
2764.0067945119235,0.9247176913425345
2764.006794760178,0.9247648902821317
2764.006795008432,0.924812030075188
2764.0067952566865,0.9248591108328115
2764.006795504941,0.9249061326658323
2764.006795753195,0.924953095684803
2764.0067960014494,0.925
2764.0067962497037,0.9250468457214241
2764.006796497958,0.9250936329588015
2764.0067967462123,0.9251403618215845
2764.0067969944666,0.9251870324189526
2764.006797242721,0.9252336448598131
2764.0067974909753,0.925280199252802
2764.0067977392296,0.925326695706285
2764.006797987484,0.9253731343283582
2764.006798235738,0.9248447204968944
2764.0067984839925,0.9248913718187461
2764.006798732247,0.924937965260546
2764.006798980501,0.9249845009299442
2764.0067992287554,0.9250309789343246
2764.0067994770097,0.9250773993808049
2764.006799725264,0.9251237623762376
2764.0067999735184,0.9251700680272109
2764.0068002217727,0.9252163164400494
2764.006800470027,0.9252625077208153
2764.0068007182813,0.9253086419753086
2764.0068009665356,0.9253547193090684
2764.00680121479,0.9254007398273736
2764.006801463044,0.9254467036352434
2764.0068017112985,0.9254926108374384
2764.006801959553,0.9255384615384615
2764.006802207807,0.9255842558425584
2764.0068024560615,0.9256299938537185
2804.007033332701,0.9256756756756757
2804.0070335809555,0.9257213014119091
2804.00703382921,0.9257668711656442
2804.007034077464,0.9258123850398529
2804.0070343257185,0.9258578431372549
2804.0070345739728,0.9259032455603184
2804.007034822227,0.9259485924112607
2804.0070350704814,0.9259938837920489
2804.0070353187357,0.926039119804401
2804.00703556699,0.9260843005497862
2804.0070358152443,0.9261294261294262
2804.0070360634986,0.9261744966442953
2804.007036311753,0.926219512195122
2804.0070365600072,0.9262644728823888
2804.0070368082615,0.9263093788063338
2804.007037056516,0.9263542300669507
2804.00703730477,0.9263990267639902
2804.0070375530245,0.9264437689969605
2804.007037801279,0.9264884568651276
2804.007038049533,0.9265330904675168
2804.0070382977874,0.9265776699029126
2804.0070385460417,0.9266221952698606
2804.007038794296,0.9266666666666666
2804.0070390425503,0.9267110841913991
2804.0070392908046,0.9267554479418886
2804.007039539059,0.926799758015729
2804.0070397873133,0.9268440145102781
2804.0070400355676,0.9268882175226586
2804.007040283822,0.9269323671497585
2804.007040532076,0.9269764634882317
2804.0070407803305,0.9270205066344994
2804.007041028585,0.9270644966847499
2804.007041276839,0.9271084337349398
2804.0070415250934,0.9271523178807947
2804.0070417733477,0.9271961492178099
2804.007042021602,0.9272399278412508
2804.0070422698564,0.9272836538461539
2804.0070425181107,0.9273273273273274
2804.007042766365,0.9273709483793517
2804.0070430146193,0.9268585131894485
2804.0070432628736,0.92690233672858
2804.007043511128,0.9269461077844311
2804.007043759382,0.9269898264512269
2804.0070440076365,0.9270334928229665
2804.007044255891,0.9270771069934249
2804.007044504145,0.927120669056153
2804.0070447523995,0.9271641791044776
2804.0070450006538,0.9272076372315036
2804.007045248908,0.9272510435301133
2804.0070454971624,0.9272943980929678
2804.0070457454167,0.9273377010125075
2804.007045993671,0.9273809523809524
2804.0070462419253,0.9274241522903034
2804.0070464901796,0.9274673008323424
2804.007046738434,0.9275103980986333
2804.0070469866882,0.9275534441805225
2804.0070472349425,0.9275964391691395
2844.0072820836535,0.9276393831553974
2844.007282331908,0.9276822762299941
2844.007282580162,0.9277251184834123
2844.0072828284165,0.9277679100059206
2844.007283076671,0.927810650887574
2844.007283324925,0.9278533412182141
2844.0072835731794,0.9278959810874704
2844.0072838214337,0.9279385705847608
2844.007284069688,0.9279811097992916
2844.0072843179423,0.928023598820059
2844.0072845661966,0.9280660377358491
2844.007284814451,0.9281084266352386
2844.0072850627053,0.928150765606596
2844.0072853109596,0.9281930547380812
2844.007285559214,0.928235294117647
2844.007285807468,0.9282774838330394
2844.0072860557225,0.9283196239717979
2844.007286303977,0.9283617146212566
2844.007286552231,0.9284037558685446
2844.0072868004854,0.9284457478005865
2844.0072870487397,0.9284876905041032
2844.007287296994,0.9285295840656121
2844.0072875452483,0.9285714285714286
2844.0072877935027,0.9286132241076653
2844.007288041757,0.928654970760234
2844.0072882900113,0.9286966686148451
2844.0072885382656,0.9287383177570093
2844.00728878652,0.9287799182720373
2844.007289034774,0.9288214702450408
2844.0072892830285,0.928862973760933
2844.007289531283,0.9289044289044289
2844.007289779537,0.9289458357600466
2844.0072900277914,0.9289871944121071
2844.0072902760458,0.9290285049447353
2844.0072905243,0.9290697674418604
2844.0072907725544,0.9291109819872168
2844.0072910208087,0.9291521486643438
2844.007291269063,0.9291932675565874
2844.0072915173173,0.9292343387470998
2844.0072917655716,0.9292753623188406
2844.007292013826,0.929316338354577
2844.0072922620802,0.9288194444444444
2844.0072925103345,0.9288606130711394
2844.007292758589,0.9289017341040462
2844.007293006843,0.92894280762565
2844.0072932550975,0.9289838337182448
2844.007293503352,0.9290248124639354
2844.007293751606,0.9290657439446367
2844.0072939998604,0.9291066282420749
2844.0072942481147,0.929147465437788
2844.007294496369,0.9291882556131261
2844.0072947446233,0.929228998849252
2844.0072949928776,0.9292696952271421
2844.007295241132,0.9293103448275862
2844.0072954893863,0.929350947731189
2844.0072957376406,0.9293915040183697
2844.007295985895,0.9294320137693631
2844.007296234149,0.9294724770642202
2884.0075350549314,0.929512893982808
2884.0075353031857,0.929553264604811
2884.00753555144,0.929593589009731
2884.0075357996943,0.9296338672768879
2884.0075360479486,0.9296740994854202
2884.007536296203,0.9297142857142857
2884.0075365444573,0.9297544260422616
2884.0075367927116,0.9297945205479452
2884.007537040966,0.9298345693097547
2884.00753728922,0.9298745724059293
2884.0075375374745,0.9299145299145299
2884.007537785729,0.9299544419134397
2884.007538033983,0.9299943084803642
2884.0075382822374,0.9300341296928327
2884.0075385304917,0.9300739056281978
2884.007538778746,0.9301136363636363
2884.0075390270003,0.9301533219761499
2884.0075392752547,0.9301929625425652
2884.007539523509,0.9302325581395349
2884.0075397717633,0.9302721088435374
2884.0075400200176,0.9303116147308782
2884.007540268272,0.9303510758776897
2884.007540516526,0.9303904923599321
2884.0075407647805,0.9304298642533937
2884.007541013035,0.9304691916336914
2884.007541261289,0.9305084745762712
2884.0075415095434,0.9305477131564088
2884.0075417577978,0.9305869074492099
2884.007542006052,0.9306260575296108
2884.0075422543064,0.9306651634723788
2884.0075425025607,0.9307042253521127
2884.007542750815,0.9307432432432432
2884.0075429990693,0.9307822172200337
2884.0075432473236,0.9308211473565804
2884.007543495578,0.9308600337268128
2884.0075437438322,0.9308988764044944
2884.0075439920865,0.9309376754632229
2884.007544240341,0.930976430976431
2884.007544488595,0.9310151430173864
2884.0075447368495,0.9310538116591929
2884.007544985104,0.9310924369747899
2884.007545233358,0.931131019036954
2884.0075454816124,0.930648769574944
2884.0075457298667,0.9306875349357183
2884.007545978121,0.9307262569832402
2884.0075462263753,0.9307649357900614
2884.0075464746296,0.9308035714285714
2884.007546722884,0.9308421639709983
2884.0075469711383,0.9308807134894092
2884.0075472193926,0.9309192200557103
2884.007547467647,0.9309576837416481
2884.007547715901,0.9309961046188091
2884.0075479641555,0.9310344827586207
2884.00754821241,0.9310728182323513
2884.007548460664,0.9311111111111111
2884.0075487089184,0.9311493614658523
2884.0075489571727,0.9311875693673696
2884.007549205427,0.9312257348863006
2884.0075494536813,0.9312638580931264
2924.007792246535,0.9313019390581717
2924.007792494789,0.9313399778516057
2924.0077927430434,0.9313779745434422
2924.0077929912977,0.9314159292035398
2924.007793239552,0.9314538419016031
2924.0077934878063,0.9314917127071823
2924.0077937360606,0.9315295416896742
2924.007793984315,0.9315673289183223
2924.0077942325693,0.9316050744622173
2924.0077944808236,0.9316427783902976
2924.007794729078,0.9316804407713498
2924.007794977332,0.9317180616740088
2924.0077952255865,0.9317556411667584
2924.007795473841,0.9317931793179318
2924.007795722095,0.9318306761957119
2924.0077959703494,0.9318681318681319
2924.0077962186037,0.9319055464030752
2924.007796466858,0.9319429198682766
2924.0077967151124,0.931980252331322
2924.0077969633667,0.9320175438596491
2924.007797211621,0.932054794520548
2924.0077974598753,0.932092004381161
2924.0077977081296,0.9321291735084839
2924.007797956384,0.9321663019693655
2924.007798204638,0.9322033898305084
2924.0077984528925,0.9322404371584699
2924.007798701147,0.9322774440196614
2924.007798949401,0.9323144104803494
2924.0077991976555,0.9323513366066557
2924.0077994459098,0.9323882224645583
2924.007799694164,0.932425068119891
2924.0077999424184,0.9324618736383442
2924.0078001906727,0.9324986390854655
2924.007800438927,0.9325353645266594
2924.0078006871813,0.9325720500271887
2924.0078009354356,0.9326086956521739
2924.00780118369,0.9326453014665942
2924.0078014319442,0.9326818675352877
2924.0078016801986,0.9327183939229517
2924.007801928453,0.9327548806941431
2924.007802176707,0.9327913279132791
2924.0078024249615,0.9328277356446371
2924.007802673216,0.9328641039523552
2924.00780292147,0.9329004329004329
2924.0078031697244,0.9324324324324325
2924.0078034179787,0.9324689357104268
2924.007803666233,0.9325053995680346
2924.0078039144873,0.9325418240690772
2924.0078041627416,0.9325782092772384
2924.007804410996,0.9326145552560647
2924.0078046592503,0.9326508620689655
2924.0078049075046,0.9326871297792138
2924.007805155759,0.9327233584499461
2924.007805404013,0.9327595481441635
2924.0078056522675,0.9327956989247311
2924.007805900522,0.9328318108543794
2924.007806148776,0.9328678839957035
2924.0078063970304,0.9329039184111648
2924.0078066452847,0.9329399141630901
2924.007806893539,0.9329758713136729
2964.0080536584637,0.9330117899249732
2964.008053906718,0.9330476700589181
2964.0080541549723,0.933083511777302
2964.0080544032267,0.933119315141787
2964.008054651481,0.9331550802139037
2964.0080548997353,0.9331908070550508
2964.0080551479896,0.9332264957264957
2964.008055396244,0.9332621462893753
2964.008055644498,0.9332977588046958
2964.0080558927525,0.9333333333333333
2964.008056141007,0.9333688699360341
2964.008056389261,0.933404368673415
2964.0080566375154,0.9334398296059638
2964.0080568857697,0.9334752527940394
2964.008057134024,0.9335106382978723
2964.0080573822784,0.9335459861775651
2964.0080576305327,0.9335812964930924
2964.008057878787,0.9336165693043016
2964.0080581270413,0.9336518046709129
2964.0080583752956,0.9336870026525199
2964.00805862355,0.9337221633085896
2964.008058871804,0.9337572866984631
2964.0080591200585,0.933792372881356
2964.008059368313,0.9338274219163578
2964.008059616567,0.9338624338624338
2964.0080598648215,0.9338974087784241
2964.0080601130758,0.9339323467230444
2964.00806036133,0.9339672477548864
2964.0080606095844,0.9340021119324181
2964.0080608578387,0.9340369393139841
2964.008061106093,0.9340717299578059
2964.0080613543473,0.934106483921982
2964.0080616026016,0.934141201264489
2964.008061850856,0.9341758820431806
2964.0080620991102,0.9342105263157895
2964.0080623473646,0.9342451341399264
2964.008062595619,0.9342797055730809
2964.008062843873,0.9343142406726221
2964.0080630921275,0.9343487394957983
2964.008063340382,0.9343832020997376
2964.008063588636,0.934417628541448
2964.0080638368904,0.9344520188778186
2964.0080640851447,0.9344863731656184
2964.008064333399,0.9345206914614982
2964.0080645816533,0.9345549738219895
2964.0080648299077,0.9341004184100419
2964.008065078162,0.9341348667015159
2964.0080653264163,0.9341692789968652
2964.0080655746706,0.9342036553524804
2964.008065822925,0.9342379958246346
2964.008066071179,0.9342723004694836
2964.0080663194335,0.9343065693430657
2964.008066567688,0.9343408025013028
2964.008066815942,0.934375
2964.0080670641964,0.9344091618948465
2964.0080673124507,0.9344432882414152
2964.008067560705,0.9344773790951638
2964.0080678089594,0.9345114345114345
2964.0080680572137,0.9345454545454546
2964.008068305468,0.9345794392523364
2964.0080685537223,0.9346133886870783
3004.008319290718,0.9346473029045643
3004.0083195389725,0.9346811819595645
3004.008319787227,0.9347150259067357
3004.008320035481,0.9347488348006214
3004.0083202837354,0.9347826086956522
3004.0083205319897,0.9348163476461459
3004.008320780244,0.9348500517063082
3004.0083210284984,0.9348837209302325
3004.0083212767527,0.9349173553719008
3004.008321525007,0.9349509550851832
3004.0083217732613,0.934984520123839
3004.0083220215156,0.9350180505415162
3004.00832226977,0.9350515463917526
3004.008322518024,0.9350850077279753
3004.0083227662785,0.9351184346035015
3004.008323014533,0.9351518270715389
3004.008323262787,0.9351851851851852
3004.0083235110415,0.9352185089974293
3004.0083237592958,0.935251798561151
3004.00832400755,0.9352850539291218
3004.0083242558044,0.9353182751540041
3004.0083245040587,0.935351462288353
3004.008324752313,0.9353846153846154
3004.0083250005673,0.9354177344951307
3004.0083252488216,0.9354508196721312
3004.008325497076,0.9354838709677419
3004.0083257453302,0.9355168884339816
3004.0083259935845,0.9355498721227622
3004.008326241839,0.9355828220858896
3004.008326490093,0.9356157383750638
3004.0083267383475,0.9356486210418795
3004.008326986602,0.9356814701378254
3004.008327234856,0.9357142857142857
3004.0083274831104,0.9357470678225395
3004.0083277313647,0.9357798165137615
3004.008327979619,0.9358125318390219
3004.0083282278733,0.9358452138492872
3004.0083284761276,0.9358778625954198
3004.008328724382,0.9359104781281791
3004.0083289726363,0.9359430604982206
3004.0083292208906,0.9359756097560976
3004.008329469145,0.93600812595226
3004.008329717399,0.9360406091370559
3004.0083299656535,0.9360730593607306
3004.008330213908,0.936105476673428
3004.008330462162,0.93613786112519
3004.0083307104164,0.9361702127659575
3004.0083309586707,0.9357287449392713
3004.008331206925,0.9357612544258979
3004.0083314551794,0.935793731041456
3004.0083317034337,0.9358261748357757
3004.008331951688,0.9358585858585858
3004.0083321999423,0.9358909641595154
3004.0083324481966,0.9359233097880928
3004.008332696451,0.9359556227937469
3004.008332944705,0.9359879032258065
3004.0083331929595,0.9360201511335012
3004.008333441214,0.9360523665659617
3004.008333689468,0.9360845495722194
3004.0083339377225,0.9361167002012073
3004.0083341859768,0.9361488185017597
3004.008334434231,0.936180904522613
3044.008585171227,0.9362129583124058
3044.0085854194813,0.9362449799196787
3044.0085856677356,0.9362769693928751
3044.00858591599,0.936308926780341
3044.008586164244,0.9363408521303258
3044.0085864124985,0.9363727454909819
3044.008586660753,0.9364046069103655
3044.008586909007,0.9364364364364365
3044.0085871572614,0.9364682341170585
3044.0085874055158,0.9365
3044.00858765377,0.9365317341329336
3044.0085879020244,0.9365634365634365
3044.0085881502787,0.9365951073389915
3044.008588398533,0.9366267465069861
3044.0085886467873,0.9366583541147132
3044.0085888950416,0.9366899302093719
3044.008589143296,0.9367214748380668
3044.0085893915502,0.9367529880478087
3044.0085896398045,0.9367844698855152
3044.008589888059,0.93681592039801
3044.008590136313,0.9368473396320238
3044.0085903845675,0.9368787276341949
3044.008590632822,0.936910084451068
3044.008590881076,0.9369414101290964
3044.0085911293304,0.9369727047146402
3044.0085913775847,0.9370039682539683
3044.008591625839,0.9370352007932573
3044.0085918740933,0.9370664023785926
3044.0085921223476,0.9370975730559683
3044.008592370602,0.9371287128712872
3044.0085926188563,0.9371598218703612
3044.0085928671106,0.9371909000989119
3044.008593115365,0.9372219476025705
3044.008593363619,0.9372529644268774
3044.0085936118735,0.937283950617284
3044.008593860128,0.937314906219151
3044.008594108382,0.9373458312777504
3044.0085943566364,0.9373767258382643
3044.0085946048907,0.9374075899457861
3044.008594853145,0.9374384236453202
3044.0085951013994,0.9374692269817824
3044.0085953496537,0.9375
3044.008595597908,0.9375307427447123
3044.0085958461623,0.9375614552605703
3044.0085960944166,0.9375921375921376
3044.008596342671,0.93762278978389
3044.008596590925,0.937653411880216
3044.0085968391795,0.9376840039254171
3044.008597087434,0.9372549019607843
3044.008597335688,0.9372856442920137
3044.0085975839424,0.9373163565132223
3044.0085978321968,0.9373470386686246
3044.008598080451,0.9373776908023483
3044.0085983287054,0.9374083129584352
3044.0085985769597,0.9374389051808406
3044.008598825214,0.9374694675134343
3044.0085990734683,0.9375
3044.0085993217226,0.9375305026842362
3044.008599569977,0.937560975609756
3044.0085998182312,0.9375914188200878
3044.0086000664855,0.9376218323586745
3044.00860031474,0.9376522162688748
3084.0088510517357,0.937682570593963
3084.00885129999,0.9381694255111976
3084.0088515482444,0.9386562804284323
3084.0088517964987,0.9386861313868613
3084.008852044753,0.9391727493917275
3084.0088522930073,0.9396593673965937
3084.0088525412616,0.9401459854014599
3084.008852789516,0.940632603406326
3084.00885303777,0.9411192214111922
3084.0088532860245,0.9416058394160584
3084.008853534279,0.9420924574209246
3084.008853782533,0.9425790754257908
3084.0088540307875,0.9430656934306569
3084.0088542790418,0.9435523114355231
3084.008854527296,0.9440389294403893
3084.0088547755504,0.9445255474452555
3084.0088550238047,0.9450121654501217
3084.008855272059,0.9454987834549878
3084.0088555203133,0.945985401459854
3084.0088557685676,0.9464720194647201
3084.008856016822,0.9469586374695864
3084.0088562650762,0.9474452554744526
3084.0088565133306,0.9479318734793187
3084.008856761585,0.9484184914841849
3084.008857009839,0.948905109489051
3084.0088572580935,0.9493917274939173
3084.008857506348,0.9498783454987835
3084.008857754602,0.9503649635036496
3084.0088580028564,0.9508515815085158
3084.0088582511107,0.9513381995133819
3084.008858499365,0.9518248175182482
3084.0088587476193,0.9523114355231144
3084.0088589958737,0.9527980535279805
3084.008859244128,0.9528210116731517
3084.0088594923823,0.9528439474963539
3084.0088597406366,0.9528668610301263
3084.008859988891,0.9528897523069452
3084.008860237145,0.9529126213592233
3084.0088604853995,0.952935468219311
3084.008860733654,0.9529582929194956
3084.008860981908,0.9529810954920019
3084.0088612301624,0.9530038759689923
3084.0088614784167,0.9530266343825666
3084.008861726671,0.9530493707647628
3084.0088619749254,0.9530720851475568
3084.0088622231797,0.9530947775628626
3084.008862471434,0.9531174480425326
3084.0088627196883,0.9531400966183575
3084.0088629679426,0.9531627233220666
3084.008863216197,0.9531853281853282
3084.008863464451,0.9532079112397491
3084.0088637127055,0.9532304725168756
3084.00886396096,0.9532530120481928
3084.008864209214,0.9532755298651252
3084.0088644574685,0.9532980259990371
3084.0088647057228,0.953320500481232
3084.008864953977,0.9533429533429534
3084.0088652022314,0.9533653846153847
3084.0088654504857,0.9533877943296492
3084.00886569874,0.9534101825168108
3084.0088659469943,0.9534325492078732
3084.0088661952486,0.9534548944337812
3124.0089937980365,0.9534772182254196
3124.008994046291,0.9534995206136145
3124.008994294545,0.9539789069990412
3124.0089945427994,0.9544582933844679
3124.0089947910537,0.9544801149976042
3124.008995039308,0.9549592716818399
3124.0089952875624,0.9554384283660757
3124.0089955358167,0.9559175850503114
3124.008995784071,0.9563967417345473
3124.0089960323253,0.956875898418783
3124.0089962805796,0.9573550551030187
3124.008996528834,0.9578342117872545
3124.008996777088,0.9583133684714902
3124.0089970253425,0.9587925251557259
3124.008997273597,0.9592716818399617
3124.008997521851,0.9597508385241974
3124.0089977701055,0.9602299952084331
3124.0089980183598,0.9607091518926689
3124.008998266614,0.960727969348659
3124.0089985148684,0.9607467687888942
3124.0089987631227,0.9607655502392345
3124.008999011377,0.9607843137254902
3124.0089992596313,0.9608030592734226
3124.0089995078856,0.9608217869087434
3124.00899975614,0.9608404966571156
3124.0090000043942,0.9608591885441528
3124.0090002526485,0.9608778625954199
3124.009000500903,0.960896518836433
3124.009000749157,0.9609151572926596
3124.0090009974115,0.9609337779895188
3124.009001245666,0.960952380952381
3164.0090692673853,0.9609709662065683
3164.0090695156396,0.9609895337773549
3164.009069763894,0.9610080836899667
3164.009070012148,0.9610266159695817
3164.0090702604025,0.9610451306413301
3164.009070508657,0.9610636277302944
3164.009070756911,0.9610821072615092
3164.0090710051654,0.961100569259962
3164.0090712534197,0.9611190137505927
3164.009071501674,0.9611374407582939
3164.0090717499284,0.961155850307911
3164.0090719981827,0.9611742424242424
3164.009072246437,0.9611926171320397
3164.0090724946913,0.9612109744560076
3164.0090727429456,0.9612293144208038
3164.0090729912,0.9612476370510397
3204.0091410129194,0.9612659423712802
3204.0091412611737,0.9608305804624823
3204.009141509428,0.9608490566037736
3204.0091417576823,0.9608675153229609
3204.0091420059366,0.9608859566446748
3204.009142254191,0.9609043805934998
3204.0091425024452,0.9609227871939736
3204.0091427506995,0.9609411764705882
3204.009142998954,0.9609595484477893
3204.009143247208,0.9609779031499764
3204.0091434954625,0.9609962406015038
3204.009143743717,0.9610145608266792
3204.009143991971,0.9610328638497653
3204.0091442402254,0.9610511496949788
3204.0091444884797,0.9610694183864915
3204.009144736734,0.9610876699484294
3244.0092167305247,0.9611059044048734
3244.009216978779,0.9611241217798595
3244.0092172270333,0.9606925596630791
3244.0092174752876,0.960710944808232
3244.009217723542,0.9607293127629734
3244.0092179717963,0.9607476635514018
3244.0092182200506,0.9607659971975713
3244.009218468305,0.9607843137254902
3244.009218716559,0.9608026131591227
3244.0092189648135,0.960820895522388
3244.009219213068,0.9608391608391609
3244.009219461322,0.9608574091332712
3244.0092197095764,0.9608756404285049
3244.0092199578307,0.9608938547486033
3244.009220206085,0.9609120521172638
3244.0092204543394,0.9609302325581396
3244.0092207025937,0.9609483960948396
3284.0092966684556,0.9609665427509294
3284.00929691671,0.9609846725499304
3284.009297164964,0.9610027855153204
3284.0092974132185,0.9610208816705337
3284.009297661473,0.9605934167825684
3284.009297909727,0.9606116774791473
3284.0092981579814,0.9606299212598425
3284.0092984062358,0.9606481481481481
3284.00929865449,0.960666358167515
3284.0092989027444,0.9606845513413506
3284.0092991509987,0.960702727693019
3284.009299399253,0.960720887245841
3284.0092996475073,0.9607390300230947
3284.0092998957616,0.9607571560480148
3284.009300144016,0.9607752653437933
3284.0093003922702,0.9607933579335793
3284.0093006405245,0.9608114338404795
3284.009300888779,0.9608294930875576
3324.009380826712,0.9608475356978351
3324.0093810749663,0.9608655616942909
3324.0093813232206,0.9608835710998619
3324.009381571475,0.9609015639374425
3324.0093818197292,0.960919540229885
3324.0093820679836,0.960496095544327
